,R^2
0,0.04654527651491036
1,0.049025766217978606
2,0.0389167920308493
3,0.02446201948037796
4,0.03820870930946518
5,0.03800563258693357
6,0.01598941453453573
7,0.050339809463838314
8,0.05952377363552541
9,0.04680128966467356
10,0.04459310405388439
11,0.03913931464706788
12,0.048933690643608974
13,0.04953109170484993
14,0.04711241818189549
15,0.043993406921885914
16,0.03376232742643481
17,0.046477759914909544
18,0.026276515737347128
19,0.0575542910014315
20,0.03335959044462011
21,0.044039165405743264
22,0.04407313105003552
23,0.033898394117430786
24,0.039786988441454785
25,0.037429058123716885
26,0.03693060035056894
27,0.05293315483068961
28,0.028716526999791103
29,0.04874370695062469
