,R^2
0,0.037390622761020786
1,0.024261824476301652
2,0.041506930154606936
3,0.0340985969393085
4,0.021085577223219132
5,0.021783192972675613
6,0.024645416178900925
7,0.026314572362359456
8,0.03829988252382188
9,0.024026227095719666
10,0.049325447011900336
11,0.027791170034699886
12,0.030365062102338136
13,0.049104140449363176
14,0.04162931730002817
15,0.02760670288208167
16,0.02467705477210569
17,0.024630324901299017
18,0.03237484328380691
19,0.05146001989794868
20,0.03834995240943739
21,0.052576698669851374
22,0.04559626234743597
23,0.01813247111203453
24,0.03994247495779968
25,0.03404829638685314
26,0.019804116566243035
27,0.019767170775025322
28,0.021191684344001316
29,0.046365949357164093
