,R^2
0,0.07090758496050598
1,0.06185008949908766
2,0.0503614935077864
3,0.0543627433674847
4,0.04994660425233144
5,0.0523073482934191
6,0.05123476650995451
7,0.06606683862286677
8,0.055591150757211105
9,0.08743010650187577
10,0.06556934571290696
11,0.0535433805185358
12,0.06721976571190103
13,0.0822596838999392
14,0.0749773052284598
15,0.07244847302601087
16,0.0903854093298414
17,0.07311144519922796
18,0.07978953445396286
19,0.04357102762490683
20,0.05928186485925302
21,0.05020055223491071
22,0.049478257014885396
23,0.07669743070193491
24,0.08396305151676653
25,0.0381966518611242
26,0.08366926919301243
27,0.07800063722184913
28,0.07145344979484824
29,0.041713188311459315
