,R^2
0,0.039644173016187945
1,0.03947893858437679
2,0.027892812369558984
3,0.03862629145472596
4,0.04513866111263776
5,0.0355481077498262
6,0.05189427175511763
7,0.029079852366618253
8,0.02707305633763102
9,0.048571860141755185
10,0.031436056357817654
11,0.03361563184670646
12,0.04521116783208712
13,0.0354094258635963
14,0.03866614338839347
15,0.04160940026463522
16,0.05310862793564897
17,0.04651138144658051
18,0.0637429885462456
19,0.02249373508685859
20,0.0385093818755049
21,0.025903716099522356
22,0.030853471252934472
23,0.04973294353337332
24,0.031401316703831506
25,0.026398865698041507
26,0.0498796245899239
27,0.05217409964610664
28,0.0520974556764815
29,0.031044261257649697
