,R^2
0,0.004420349057261408
1,0.021881843807143975
2,0.02529172698879001
3,0.02821985416846573
4,0.03291472762235281
5,0.032122295760031006
6,0.030604890272692087
7,0.018677474008514272
8,0.011070834321963319
9,0.02170268381524998
10,0.02373389866711295
11,0.0283581543187168
12,0.02220479365039385
13,0.025597098050325395
14,0.018497815742219315
15,0.03035195742952146
16,0.02396974289231757
17,0.024488082997072724
18,0.024709682250423914
19,0.011217995162176142
20,0.01845537909220607
21,0.01346049348942191
22,0.020919562565991368
23,0.015595448467114914
24,0.027406922078221263
25,0.024194018455177768
26,0.01783081122513097
27,0.027057634233650485
28,0.03030606792051027
29,0.020221128608772343
