,R^2
0,0.053630937251463284
1,0.0269177427719538
2,0.028188499144937595
3,0.031013108806471235
4,0.03931569227766185
5,0.02617281010832051
6,0.016527966441918673
7,0.026094123868086627
8,0.02765463175316074
9,0.053501149533759396
10,0.029946257427758916
11,0.029947650913865198
12,0.04045942072177011
13,0.028698066173026726
14,0.039899251096551236
15,0.03459417054618086
16,0.04442418240334245
17,0.04089518299169437
18,0.03143149183958471
19,0.04424598592551243
20,0.021573632292182454
21,0.028197761893520634
22,0.027147684378201142
23,0.029232739349702275
24,0.026850503124979164
25,0.02867310867692563
26,0.03295134406385258
27,0.025606028415171567
28,0.03831625019382767
29,0.0509815407611548
