,R^2
0,0.0035412259690933423
1,0.000581981032632739
2,0.0006518922872376098
3,0.0034415717817989355
4,0.0035208029137646646
5,1.158886016294769e-05
6,0.0019365846224171923
7,0.0039274694051184555
8,6.21729733147891e-05
9,0.005812417265786629
10,0.0033650856740741197
11,0.00347612408536746
12,0.0009992882809305437
13,0.004372230771708674
14,0.002168827184136579
15,0.0034301252162063367
16,0.004802909418983647
17,0.004532096579247469
18,-0.002135491417912583
19,0.0004391553798355208
20,0.0016091947545834318
21,-0.002149352712961905
22,0.0020097032243664437
23,0.0028383882849288833
24,0.0032584452490963534
25,0.004072863121207249
26,-0.0012369986416049805
27,-0.0017535643760350217
28,0.0007908917888751477
29,0.003826566488799532
