,R^2
0,0.05590022206097045
1,0.05108015582566938
2,0.06339262007419677
3,0.07461152442801622
4,0.07474497384890555
5,0.06643321397305924
6,0.056894291006832964
7,0.05712127980848658
8,0.05140917851637694
9,0.0499488206740496
10,0.06373015120058612
11,0.01806179781621242
12,0.05761144619795122
13,0.05633730807948556
14,0.04132581305085481
15,0.04258310138806476
16,0.02656179014254656
17,0.04242722210200589
18,0.04717871421439168
19,0.0564664878273482
20,0.06765553050725204
21,0.05633019782173565
22,0.048106702188047246
23,0.059129095620620964
24,0.04585415845476404
25,0.06385797696077611
26,0.06175048359193358
27,0.045796841087297646
28,0.054213041712675825
29,0.05726144045335091
