,R^2
0,0.12281774929163969
1,0.04574036586395924
2,0.044972430057902524
3,0.06214061162011819
4,0.0946137746136182
5,0.05640309221750972
6,0.04190376079165237
7,0.0699352872051745
8,0.07225823799536735
9,0.08306530538340351
10,0.06241369217513093
11,0.07360006002721953
12,0.06671569758956997
13,0.08589263687428073
14,0.0735124774203989
15,0.07297336650067066
16,0.07253715402536454
17,0.07373794926098787
18,0.07329530803683182
19,0.08468022011540755
20,0.07906797019800083
21,0.06875271899830682
22,0.06420435055905782
23,0.08185815096458893
24,0.05603984922143823
25,0.07019067308307292
26,0.07441438162347913
27,0.05577577252770771
28,0.08765350245021808
29,0.07236085330441955
