,R^2
0,0.02856110983839122
1,0.0360903612921315
2,0.04171904641889623
3,0.027396255289302784
4,0.03009610357500825
5,0.036715744872474976
6,0.014175713704255188
7,0.03556374676427365
8,0.03879095594073756
9,0.027689108299537968
10,0.04128255267057934
11,0.03449744501999363
12,0.023299241109089097
13,0.03355871242411412
14,0.029624995217743533
15,0.026859599651972044
16,0.024956195488989974
17,0.02905421030345401
18,0.011154932936315753
19,0.03391960948770567
20,0.03503018597783525
21,0.039779324823579154
22,0.028623727800197396
23,0.020541790069953825
24,0.03798533988090458
25,0.025751508566105974
26,0.022761641771837482
27,0.0306122360806661
28,0.027304788015498294
29,0.03069478210803811
