,R^2
0,0.014070362637565226
1,0.0225970926813297
2,0.009131749713251924
3,0.011683153461970908
4,0.009940685476940492
5,0.012456831644758526
6,0.015846020293523444
7,0.015216740435451515
8,0.020529331458167932
9,0.023037749258816964
10,0.013497951035476796
11,0.015345736491127027
12,0.019356755981379647
13,0.02106621294411748
14,0.008153954992645263
15,0.02008124478319051
16,0.02202027503043369
17,0.015124047917078554
18,0.012187488324178042
19,0.015330637381781087
20,0.018350040066794526
21,0.0180410657568848
22,0.0267915055515473
23,0.009767293524490683
24,0.013611779582039518
25,0.014220020631490304
26,0.019088769708421327
27,0.022840569425523927
28,0.02458309794096547
29,0.01812429298382212
