,R^2
0,0.014876335602185486
1,0.01872089449709402
2,0.011755479709249061
3,0.008773858138525492
4,0.017580212050717137
5,0.02522216560271262
6,0.025201935096181183
7,0.011397009902713973
8,0.008799474499838422
9,0.0247354143176175
10,0.006592720742037206
11,0.0170741374304072
12,0.019285440333489667
13,0.016244118187418777
14,0.01471089277580595
15,0.0210736419779034
16,0.021203991494977092
17,0.017385612480487644
18,0.01743561322685705
19,0.007262411931797996
20,0.017311861875404677
21,0.004302689625671929
22,0.020601277649503702
23,0.016259081089395555
24,0.011296481076316978
25,0.010409915123885671
26,0.015317835531867607
27,0.020551263764404304
28,0.014602180758815697
29,0.009658012934426918
