,R^2
0,0.06117391115381776
1,0.061805092158796815
2,0.07298999667113604
3,0.05582112863026922
4,0.056525587892956586
5,0.0636755110968854
6,0.0424158866544575
7,0.0722358843839932
8,0.07314378197140714
9,0.04394765347030005
10,0.06326380257271036
11,0.06590428635361145
12,0.04544212259052349
13,0.05576682955853074
14,0.0549716225911695
15,0.05124830863631891
16,0.04023613749671662
17,0.05091270943714554
18,0.02486406605025815
19,0.07682777198773583
20,0.05915121115550814
21,0.06529288167155467
22,0.060641288328317056
23,0.04898806024672364
24,0.06369306124855245
25,0.07349076784405506
26,0.03887799239029144
27,0.051612160219865255
28,0.03400343843070264
29,0.0666102614685613
