,R^2
0,0.014399594490995482
1,0.021940373373923627
2,0.02374935273276113
3,0.016901512848606637
4,0.016425110261038767
5,0.021093153125869013
6,-0.00022400854606341447
7,0.022361762484534586
8,0.025274309789824145
9,0.01641751776635203
10,0.02061644161950693
11,0.02216523005680071
12,0.01236027502828374
13,0.02166721720560505
14,0.01164776721391425
15,0.015528078091258224
16,0.010808008210707265
17,0.01818333591170429
18,0.0016618622219444212
19,0.018312158197661965
20,0.020804520076378452
21,0.021174650461843636
22,0.016611158585746466
23,0.010603873460676483
24,0.020469407017356334
25,0.012699196156704673
26,0.014479301357404828
27,0.01907740970097871
28,0.010032100619147388
29,0.016666265758994103
