,R^2
0,0.014366289243550101
1,0.01405305456950412
2,0.024203931053892402
3,0.022342832522347478
4,0.014722719433421516
5,0.014412558710315992
6,0.012107410303072275
7,0.018264012363961024
8,0.015064741015212046
9,0.016352895614800023
10,0.017321339963092375
11,0.020127101369778688
12,0.01343333808643854
13,0.018238525242236014
14,0.027822745895269008
15,0.015058157903122815
16,0.01677951899257979
17,0.02238121806590898
18,0.011152023867597838
19,0.025787038916169958
20,0.015917056644438432
21,0.016758172494602097
22,0.012760039838420334
23,0.015673407367554182
24,0.027410074474638946
25,0.024920761273442116
26,0.015695579588794972
27,0.019877785243421098
28,0.008809234056327053
29,0.0370758344180836
