,R^2
0,0.02405396568887752
1,0.038606187033641604
2,0.030275972630282366
3,0.04502323144644227
4,0.027914916638529186
5,0.027377117921220995
6,0.059273950981414636
7,0.025214824768335586
8,0.02171237210450483
9,0.027562290845796644
10,0.03195154330855432
11,0.02521853561011489
12,0.03483976069276107
13,0.0264748315267882
14,0.020768469288634628
15,0.029689972173862822
16,0.035644415715661903
17,0.032971863165988324
18,0.042936615174715476
19,0.03024750068508142
20,0.05027221801213533
21,0.0402149617329608
22,0.04358089753809313
23,0.03326187949179327
24,0.034274395977077377
25,0.03464890772997997
26,0.03159457245036379
27,0.03546775303197569
28,0.05190415908367929
29,0.030096988129300284
