,R^2
0,0.036973653248821514
1,0.01772489459215798
2,0.010564624402607414
3,0.011352511285240396
4,0.013001750407600987
5,0.0047561294649465236
6,0.0024144575587859984
7,0.026809256426455152
8,0.02871373631198948
9,0.019110046425519056
10,0.01653535768102521
11,0.012515335508452852
12,0.011983276013251332
13,0.02097699853279733
14,0.01756447228270608
15,0.01413239025933788
16,0.018473130094900814
17,0.01518338878518477
18,0.012479762130917837
19,0.02771341396469773
20,0.023075386988795854
21,0.019597840129042532
22,0.011222201371428486
23,0.0165459316942278
24,0.011080191953610208
25,0.024856576071027203
26,0.014697087209973758
27,0.009431661398539903
28,0.008539473742185333
29,0.020017247792382897
