,R^2
0,0.008083909113578147
1,0.010711198710899428
2,0.00982681967591681
3,0.005058534475328891
4,0.008996064747754273
5,0.011169220908988309
6,0.001894427271047494
7,0.007815345040195432
8,0.011248957548978589
9,0.00507580987752787
10,0.007749569898575892
11,0.007323821139281761
12,0.005862698168403568
13,0.004414424218592727
14,0.007354805729226421
15,0.0024140120070063054
16,0.012062929350469487
17,0.007530502598394939
18,0.007584569430563959
19,0.005345041468010181
20,0.006256577648926398
21,0.010015642327832475
22,0.0003690727171073993
23,0.008781603304845453
24,0.007105457174441443
25,0.011123587147624736
26,0.0052902821941904765
27,0.008267388499388573
28,0.006430163241350817
29,0.0091306774829234
