,R^2
0,0.0042950388470179846
1,0.008479693869537397
2,0.002420103836502263
3,0.005346798680652465
4,0.0048597404824367585
5,0.002887892905127587
6,0.001925805006277037
7,0.008166636187939447
8,0.004159893518365876
9,0.006576995205520575
10,0.007328162137215544
11,0.006017102238655481
12,0.0030929682379409185
13,0.001217170817951252
14,0.005127901806356472
15,0.0030695200799515376
16,0.007832993844175351
17,0.002448301388706664
18,0.004420881496129736
19,0.0008936548431348612
20,0.004297631311161121
21,0.008815728408171908
22,0.000583390420357599
23,0.005441857452826215
24,0.005127580899790263
25,0.008819914607172907
26,0.0055858381610984775
27,0.003971664362195426
28,0.004739283077757173
29,0.004280449986191814
