,R^2
0,0.005236102304388313
1,0.005989760308263037
2,0.002966077910909193
3,0.0038303150167035005
4,0.006005928876517741
5,0.002528300619098589
6,0.003540269266353757
7,0.004588735498084584
8,0.002682491867452841
9,0.006842159566893824
10,0.005436052594166241
11,0.005953073879136794
12,0.005944160492878714
13,0.006041318761252135
14,0.0054214165989874274
15,0.002242726146296614
16,0.008128093399415448
17,0.005217837652536139
18,0.002648918509346232
19,0.005039345413075824
20,0.005359267788909494
21,0.007295914994512542
22,0.002910944532068971
23,0.006992161008179676
24,0.00634620583214085
25,0.006674038404931193
26,0.0040902184777996675
27,0.004546166753549019
28,0.00469525769284429
29,0.002978274598013364
