,R^2
0,0.006839161582135822
1,0.0018910377462189043
2,0.0042733193773709655
3,0.006383386349907316
4,0.004050277185863815
5,0.005839925054931139
6,0.005901991460081968
7,0.0039131796106529615
8,0.0012193318762817595
9,0.003309503106775913
10,0.006006232062725214
11,0.005472609309189247
12,0.00491337364111144
13,0.0043324279090872775
14,0.0030085345192347734
15,0.005460976554354513
16,0.004793150040749761
17,0.0018234839900653776
18,0.004626914822703498
19,0.0011550867412774002
20,0.0008960703782954216
21,0.0014367850795354853
22,0.003993113889985467
23,0.006922677257032439
24,0.0032540251409991505
25,0.004415046614247742
26,0.003517197478263401
27,0.004699724366957425
28,0.004001756484736996
29,0.002812769767839063
