,R^2
0,0.002976111993983954
1,0.006957533414372663
2,0.001362970811595754
3,0.006443954965882348
4,0.004085533090521398
5,0.0021606043913708906
6,0.004035400297527025
7,0.007177760094802754
8,0.003344004475478113
9,0.004945598049618916
10,0.004102230021412856
11,0.001256708288898789
12,0.004744308523004337
13,-0.00039888283477440556
14,0.004702913294510336
15,0.003268844594608189
16,0.003589823243316803
17,0.0014440207522548043
18,0.002146742994976414
19,0.005467771768323915
20,0.00388827159347116
21,0.004071261733757714
22,0.0011599374453111766
23,-0.0005032406580895987
24,-0.002818877129414532
25,0.004775219559751687
26,0.0028625289101676943
27,0.0012500037040185097
28,0.003772660621375157
29,0.0018232872666386069
