,R^2
0,0.006380703873355764
1,0.009865369998332096
2,-0.0003645984369811117
3,0.004592492434846829
4,0.0028744934097033603
5,0.00531310745048319
6,0.0025679579157729115
7,0.004639202492632388
8,0.0026683713658511854
9,0.005269294228829824
10,0.005492542075373863
11,0.003378801848208046
12,0.0035889981942496263
13,0.0014657754825168068
14,0.00462562791021115
15,8.133146870514807e-05
16,0.005393251394565368
17,0.002108462183993298
18,0.006173797272255532
19,0.004736896744889307
20,0.0034895728173979235
21,0.008517166804812737
22,-0.0010316944851651577
23,0.0033987233430023966
24,0.0028784485760436906
25,0.007022797425643046
26,0.00534474193127954
27,0.003221085187382844
28,0.004108607554357824
29,0.004570160964314285
