,R^2
0,0.005795993309475667
1,0.0075289043133723865
2,0.0022905585650569993
3,0.001543560917304454
4,0.0025414420556165718
5,0.0034113266437419965
6,-0.0015479344830803266
7,0.006502909395805556
8,0.004471241228984679
9,0.00550112659319435
10,0.005872411359461371
11,0.004448736568740563
12,0.001706663586147572
13,0.002395648337555012
14,0.005060743686102542
15,0.0005885148409421337
16,0.004695208622142455
17,0.001696191200241226
18,0.004371631689335187
19,-0.00024413677858847738
20,0.0018537222601918701
21,0.006692265181691082
22,-0.0008565047628238398
23,0.003114914894947196
24,0.005785870141784777
25,0.006748603786442486
26,0.005738364744521496
27,0.003753695182339478
28,0.00318999525350927
29,0.004180275084242013
