,R^2
0,0.004206219042781401
1,-0.0004206276343640125
2,0.003695044501796141
3,-0.006742837498296628
4,0.0031680210323908886
5,-0.0030454583643755306
6,-0.0017652954104562246
7,0.0037397606018766405
8,0.008916794203391087
9,-2.93130240160977e-05
10,0.003433384117514704
11,0.003027566777207391
12,0.000534595373336666
13,-0.0010296842069892342
14,0.0009161112190043674
15,-0.0005946881074710975
16,-0.0021533590786877443
17,-0.001178155004626924
18,-0.0008074397690258639
19,0.004666106941079051
20,0.001397212062349329
21,0.005329332149310084
22,0.004105003905016447
23,0.000694909687051104
24,-0.0020491941665571334
25,-0.0021473209195511656
26,0.006920371457605157
27,-0.0011349382112878503
28,0.0014045866638965343
29,0.002567282730032483
