,R^2
0,0.025936441171381275
1,0.015581287980592662
2,0.031786308775414995
3,0.019737268303573807
4,0.027806829512076137
5,0.021958460210347752
6,0.030690783162169
7,0.015886049753455533
8,0.03237510782925501
9,0.025924437789027532
10,0.0037128195711743084
11,0.023970892386481424
12,0.043914872504226654
13,0.03923542456242335
14,0.02637481474890735
15,0.0331042303658432
16,0.03155814436463089
17,0.03126216198663645
18,0.012800352811676352
19,0.02441039931037514
20,0.015269524326377404
21,0.029327926747135247
22,0.01645033801931628
23,0.027289627579359155
24,0.018296191161326858
25,0.013346584533847627
26,0.02626260130471081
27,0.025002676991907613
28,0.03601203156447441
29,0.010995524064211004
