,R^2
0,0.012697070619225537
1,0.018316444193933634
2,0.009253178895967218
3,0.005023265171551716
4,0.008450534986599645
5,0.016880769472941037
6,-0.004203054267316708
7,0.01093670643407152
8,0.012531920611218661
9,0.014407456370240324
10,0.008772904028986561
11,0.01165105537466149
12,0.008021778213185282
13,0.0022487522708758423
14,0.010705540176225603
15,0.00426942469846725
16,0.008691593623480598
17,0.005220580241219963
18,0.008687632718352711
19,0.008157119726591389
20,0.007663488843706712
21,0.011912246358504186
22,0.00586467634333987
23,0.01017038544145632
24,0.014922557209239407
25,0.014656817410428014
26,0.011603512568600483
27,0.014577677116163534
28,0.007805009247699113
29,0.006227485535544863
