,R^2
0,0.005732302449271476
1,0.008979275713639101
2,0.003265277355422591
3,0.00565859401832991
4,0.00319173772163428
5,0.004737201721087714
6,0.0034665514250775686
7,0.004819434002225287
8,0.004060633526819513
9,0.005400807242190053
10,0.0032481205764349763
11,-0.00021417795122291583
12,0.00384888186645449
13,-0.002587722640739809
14,0.001237824503592888
15,0.00670230273546446
16,0.0016857694625458386
17,0.0008919769975435088
18,0.0017215753876168582
19,0.005366145263591249
20,0.003939211092300332
21,0.005945542134279114
22,0.0004948947995894182
23,-0.0034479432052599845
24,-0.006737842506984504
25,0.0034909395021517353
26,0.006296378920778056
27,-0.0016308979757785336
28,0.002620167670307816
29,-0.0005944286677821431
