,R^2
0,0.01204975864323865
1,0.02008820590234961
2,0.006346077751175683
3,0.00798222896266032
4,0.004838945810757833
5,0.015320414791921588
6,-0.0014018522118023347
7,0.010872540999227298
8,0.00721531327215108
9,0.014400555417457661
10,0.0059935107601214455
11,0.0072516959844953766
12,0.00586471536240496
13,-0.00128698554765172
14,0.008056806173047493
15,0.004580026387065006
16,0.008174859140648416
17,0.0008943177282275672
18,0.0076526732266158914
19,0.010605605979479793
20,0.006246552584076359
21,0.012663094973298428
22,0.0020106789472278397
23,0.006597871028702795
24,0.007503735675786882
25,0.01550806377078806
26,0.013714043274977494
27,0.007345681904302848
28,0.005939832029664194
29,0.00425666809684766
