,R^2
0,0.005262108993114967
1,-0.001450145929934199
2,0.0026478063171320176
3,-0.0018424281832318812
4,0.005307272609929359
5,-0.0005851655242650189
6,0.0027884477877736513
7,0.002113227511250315
8,0.0062439580713579135
9,-0.002755414623396124
10,0.007345246895063995
11,0.000868782170338589
12,-0.0010822770878107235
13,0.002809359095910402
14,0.003994385919666166
15,0.0005485644259226596
16,0.0010507931557021122
17,0.0028601325772078523
18,0.004318518645159419
19,0.00459311680208685
20,0.005750499281253263
21,0.006051404611897571
22,0.008106106219372022
23,0.003859221902253407
24,0.00046059033176615305
25,0.0030861529067102156
26,0.0030971138576409984
27,0.006889305054556427
28,0.0035545084777446334
29,0.005543199621792394
