,R^2
0,0.011015441075813204
1,-0.0018477420161593372
2,0.008631038526464185
3,0.0010330249503538447
4,0.012496944254469011
5,0.004687112365057811
6,0.012451621512600708
7,0.002193187315238987
8,0.004110571439487565
9,0.015330307157330636
10,-0.008869400911166614
11,0.008634674984143387
12,0.017605031470903865
13,0.01846221279529947
14,0.0057339796787484465
15,0.0024716019688270086
16,0.01197803298339184
17,0.013861622395725748
18,-0.0005473999574924227
19,0.012598974891733228
20,0.00829250929280756
21,0.008067359321513923
22,0.006064686337823311
23,0.011954295048952512
24,0.009100030822364547
25,-0.002478586263047866
26,0.004337484906758671
27,0.010583831818513079
28,0.011551993767691004
29,0.00023999099779903332
