,R^2
0,0.019885541583325117
1,0.01786933563685622
2,0.019244363297746925
3,0.015353058117522633
4,0.0227715564603036
5,0.019451969500983823
6,0.020516456745201528
7,0.020427855165382147
8,0.015858621780055038
9,0.0074200892995273104
10,0.019888973980388802
11,0.020679548389863522
12,0.023525280300717655
13,0.019255827010351556
14,0.024112839915661266
15,0.02542422903602415
16,0.02729418457582833
17,0.02173293476695648
18,0.026844048329053627
19,0.01835245235327354
20,0.0222633738414606
21,0.012765921975712913
22,0.023266012544446824
23,0.021070870732827984
24,0.016780476551634393
25,0.019552870051812277
26,0.014546173084328817
27,0.02000379417651099
28,0.01807413951984005
29,0.027119130861551932
