,R^2
0,0.013053675869714954
1,0.025732418450288397
2,0.01991966344837548
3,0.0240599759561404
4,0.01570124776423243
5,0.020341713588754584
6,0.025201451671749364
7,0.02104486535966832
8,0.014944772363253978
9,0.018849956981017102
10,0.0013878818098246315
11,0.009140787511613735
12,0.023661535095644504
13,0.013006845657959731
14,0.016947702053700886
15,0.020930560388069064
16,0.022609505319186707
17,0.021414762733870774
18,0.01651298200245388
19,0.01621391926286664
20,0.01868311984343396
21,0.023107269220834392
22,0.008743101520480967
23,0.014840598029779106
24,-0.006365565330925138
25,0.016293782307116866
26,0.02236330254026564
27,0.010962256776194557
28,0.025055107891976958
29,0.011091217030416711
