,R^2
0,0.005441744585828023
1,0.004503315370309902
2,0.004953449140234767
3,0.004133763444101435
4,0.006585580224492182
5,0.00252538239268818
6,0.0035039503525786664
7,0.005039556019400204
8,0.004004843948819392
9,0.0074238077504926725
10,0.005762418249915413
11,0.005668483465262497
12,0.005358427909914365
13,0.006204339332353759
14,0.005896935095194178
15,0.0025218929642710775
16,0.005065987932149074
17,0.005431301212237449
18,0.004878736391229044
19,0.00634082209004827
20,0.005374110769323592
21,0.004438373902960979
22,0.004001738775047947
23,0.006201132525322395
24,0.009335129412553211
25,0.0055120775501436015
26,0.004011897629787264
27,0.006188275252555608
28,0.00587784968780547
29,0.004795642489720087
