,R^2
0,0.0072145784991490824
1,0.0016092149633727404
2,0.005275339206440743
3,0.008254295512296395
4,0.00590271983216728
5,0.006904760180494907
6,0.008444347151018938
7,0.003812975276378472
8,0.002702140336876546
9,0.0034351240715790876
10,0.010023336195778443
11,0.0058812969510980695
12,0.004152500700288941
13,0.003339935812740835
14,0.005443465975901618
15,0.006555087741190513
16,0.00568886552778225
17,0.005312964795097352
18,0.004720096403828755
19,0.002590755001554479
20,0.004424247102711276
21,0.0026307959200345676
22,0.00674264592102114
23,0.010430507229819419
24,0.004351848648716405
25,0.007901496824000431
26,0.0047536692058368635
27,0.006501775916302188
28,0.0007727549031546488
29,0.004820700836096203
