,R^2
0,0.003931489003838662
1,0.004507306325302052
2,0.0040209685779412085
3,0.0016496421756543311
4,0.0006243802828654887
5,0.004252803491291313
6,0.0024233054477630356
7,0.010692549212281577
8,0.006191192093939257
9,0.005725769651166224
10,0.005152961204635931
11,0.006306122155717353
12,0.00474886004333297
13,0.004358590720953237
14,0.0070449269794078395
15,0.0036234156965128106
16,0.0058174845211586
17,0.0024307153931475423
18,0.0044730592396901026
19,0.002943828033028506
20,0.0037045699047320024
21,0.007082688353806876
22,0.002032801564202602
23,0.009111909082496483
24,0.00847006317663701
25,0.00844937918882116
26,0.004071385269091676
27,0.004254207235531382
28,0.008366301224329575
29,0.007119132947980056
