,R^2
0,0.004421451097463613
1,0.004075653389253531
2,0.003725049571866701
3,0.002370173541367704
4,0.005482237589411132
5,0.0008542098709310997
6,0.0028509302091288546
7,0.0029941117596128386
8,0.0022256859797368245
9,0.0023861517465595394
10,0.0060630353903597944
11,0.003857872546644825
12,0.00580479860245231
13,0.004165972969314979
14,0.004069050556557596
15,0.005011846248732299
16,0.006193362375378375
17,0.0034136245107638796
18,0.00023881798830882595
19,0.007721063489198765
20,0.008336532431618693
21,0.0056372785114785495
22,0.006853903088216318
23,0.004824803097360442
24,0.004610555299958463
25,0.005182983855218315
26,0.005115143014378876
27,0.004045165380413329
28,0.005431548920235785
29,0.0031477097732839354
