,R^2
0,0.003236077866632936
1,0.002834263782489299
2,0.006212867155429791
3,0.0031793095860338516
4,0.00496914678436422
5,0.006470243035003764
6,0.0015252304549828732
7,0.002196005088332287
8,0.0032194668678204863
9,0.0017148997169792457
10,0.003747270368700706
11,0.0016494598887265566
12,0.005540129916701497
13,-0.000925679364501053
14,0.0025203231017798533
15,0.0019787595303026873
16,0.006543193445206041
17,0.003861712823501451
18,0.003043224675773004
19,0.002447810153496155
20,0.005293107156254417
21,0.0004303892408804577
22,0.0008553159782322961
23,0.005125547975555311
24,0.0064969347364010055
25,0.00331039650047138
26,0.0049400088808936315
27,0.0011378485330484356
28,0.0007190585552259154
29,0.00566765999332286
