,R^2
0,0.0074020581560503285
1,0.005007256979691843
2,0.004951286542903999
3,0.0015472622407447512
4,0.006531594061679358
5,0.004011528534592634
6,-0.0002178092558337008
7,0.005364182594702505
8,-0.0006833013949479882
9,0.008014390425459816
10,0.0016956066190373376
11,0.007086609383147535
12,0.006582208174076176
13,0.006595633772241705
14,0.0037930011927517215
15,0.0032606017206840976
16,0.006943422439494529
17,0.0030858227382610792
18,0.004211972610243531
19,0.006549834822742628
20,0.002746350046961221
21,0.004530835763529417
22,0.003566780329970376
23,0.008817735714457542
24,0.008521576457695357
25,0.0017539479930267499
26,0.004577223091928206
27,0.004800991994212023
28,0.0060261906097497375
29,0.004056454295832901
