,R^2
0,0.006017009566400056
1,0.005367373787517282
2,0.0035817491671079615
3,0.004610596980944237
4,0.007006383474759903
5,0.0020094532777652496
6,0.0036981787035073044
7,0.006077771529631182
8,0.009048151147928007
9,0.004759677887595459
10,0.007220210071308131
11,0.005981650915707126
12,0.006852594632915543
13,0.012502108849311133
14,0.005262298049300673
15,0.004239587155309921
16,0.005927483456653726
17,0.008491415837021954
18,0.005412731186027031
19,0.0057090395622639845
20,0.00390794234695413
21,0.007965542052067232
22,0.00475763685810493
23,0.006861136621302277
24,0.009518574015005998
25,0.003921765509930841
26,0.006836617621749919
27,0.008763360554173483
28,0.007851515986786572
29,0.007596690106458914
