,R^2
0,0.007825157170712083
1,0.011454705259892006
2,0.005233261688507018
3,0.005890881619454946
4,0.0055231714529465625
5,0.008120745692041131
6,0.003126181810924278
7,0.007539275673694501
8,0.007380777663324234
9,0.005097291050167652
10,0.004626718370281391
11,0.0038224917330393904
12,0.003995334557948316
13,-0.0001667066070479839
14,0.0017607908434472685
15,0.0009243684507628247
16,0.008780574008539821
17,0.002366101347873961
18,0.00547492321996268
19,0.007534832022656812
20,0.0051586722970849985
21,0.010444029156298607
22,-0.0014719462686391127
23,0.005154020234257595
24,0.0014569846694610922
25,0.010983862034354308
26,0.005721497656493435
27,0.0031459520036251076
28,0.0023243877718567285
29,0.005985916539073655
