,R^2
0,0.0026231665143966465
1,0.004228518650752022
2,0.0032299607207708636
3,0.002740991540097326
4,0.0006846554095073509
5,0.004731777596618025
6,0.003923893089083141
7,0.008911113612331545
8,0.0038042163023994657
9,0.004582970291215571
10,0.0038434372962590224
11,0.004747099382840347
12,0.004208889657753345
13,0.005425355599413928
14,0.007415537316396992
15,0.0035122968664885734
16,0.0054443039367795265
17,0.002576817639263762
18,0.0030354538510262152
19,0.003895783650292528
20,0.0028886257806030047
21,0.006029406753843669
22,0.0014336263226003565
23,0.00696067160765268
24,0.006713949594685853
25,0.0079263206213529
26,0.0023695603701608947
27,0.004593770090399074
28,0.008773944776060638
29,0.007436020304299684
