,R^2
0,0.007021066054925029
1,0.009045513454938758
2,0.008643766691871502
3,0.006260211672406757
4,0.010864535054455282
5,0.006918653290520549
6,0.007845903603990179
7,0.008451150064748503
8,0.006847458964194364
9,0.009079719789191087
10,0.0020095440393380626
11,0.008756069261202093
12,0.011561405188002194
13,0.008437401842782855
14,0.009308661253707107
15,0.004034097418192051
16,0.013292855464874909
17,0.010110779791945745
18,0.005020501589351967
19,0.008237271606730157
20,0.009854849746804617
21,0.00871502374409594
22,0.005573051864089518
23,0.01220550083440941
24,0.011485841156766097
25,0.008357311702168801
26,0.006616032758221424
27,0.010157311523296686
28,0.008698301948045772
29,0.006293821622267104
