,R^2
0,0.011045994316137175
1,0.012318812603240081
2,0.006485070020094352
3,0.013192182361182025
4,0.013060762605459741
5,0.012792464880815535
6,0.014008676290377275
7,0.014829494005716759
8,0.01826438660540719
9,0.010819347836869997
10,0.017174278699458645
11,0.015041383045385937
12,0.011371952475421665
13,0.016636531686647693
14,0.010975099557501533
15,0.017022287860064655
16,0.01208777194143762
17,0.01630632513774921
18,0.007430965343274254
19,0.011382309315608685
20,0.018901611046196143
21,0.022125911536916565
22,0.01866928644970034
23,0.01023036731059912
24,0.020676925364314758
25,0.01771998567679267
26,0.011481649996844978
27,0.019270546049554138
28,0.01108936023600271
29,0.017844142981112254
