,R^2
0,0.006575509031181537
1,0.004996084200647344
2,0.0026494389573605837
3,0.0036785870823689004
4,0.005568652456776735
5,0.0021570451810866142
6,0.00307473354364296
7,0.0058901459029087055
8,0.007270196634190262
9,0.004190459500155397
10,0.006254256912944789
11,0.005208432907764959
12,0.005761448898857657
13,0.009748708702510767
14,0.004248466487289826
15,0.002513962580141471
16,0.004671154164982982
17,0.006532404217090337
18,0.0056337585275753055
19,0.005399022503682294
20,0.0033091849407289597
21,0.007421621454018701
22,0.0023528491016672204
23,0.00587086023233252
24,0.008299239090744592
25,0.004323061981212573
26,0.005894198531519623
27,0.007517599283519472
28,0.006528229955280462
29,0.006763295531724611
