,R^2
0,0.006127656166568185
1,0.009863868969307132
2,0.001792833733976984
3,0.0007505231660461797
4,0.0003860648233291464
5,0.004757459554687649
6,-0.0053673645168810236
7,0.00723469973663593
8,0.0031442418129633554
9,0.006187759468681553
10,0.008333084006547864
11,0.0032895229734315468
12,-0.0006279638053370284
13,-0.0031171204041374745
14,0.005799365860444605
15,-0.0011945986116415064
16,0.002353269440459549
17,-9.913479652545742e-05
18,0.003885821632465425
19,-0.0020362132077845763
20,0.00021451902934166434
21,0.00596613143654201
22,-0.0016452716894911346
23,-0.00023956707021777213
24,0.004446021393003985
25,0.007615982488303974
26,0.007270396770968968
27,0.0025107061150141385
28,0.0004417555375259008
29,0.0017084815156953592
