,R^2
0,0.007402058156050106
1,0.005007256979691843
2,0.004951286542903777
3,0.0015472622407446401
4,0.006531594061679358
5,0.004011528534592856
6,-0.00021780925583347877
7,0.0053641825947022825
8,-0.0006833013949475442
9,0.008014390425460038
10,0.0016956066190373376
11,0.007086609383147424
12,0.006582208174076176
13,0.006595633772241705
14,0.0037930011927519436
15,0.0032606017206845417
16,0.00694342243949464
17,0.003085822738260746
18,0.004211972610243642
19,0.006549834822742406
20,0.002746350046961221
21,0.004530835763529195
22,0.003566780329970376
23,0.008817735714457209
24,0.008521576457695357
25,0.0017539479930267499
26,0.0045772230919288726
27,0.004800991994212134
28,0.0060261906097497375
29,0.004056454295832901
