,R^2
0,0.008881429942351748
1,-0.002281714503118537
2,0.00748726438007552
3,0.0005625778774996926
4,0.01026167299736036
5,0.0033051049522170306
6,0.010445874060137528
7,0.0014095246495495761
8,0.002582944880830551
9,0.01395950070037788
10,-0.009126796781009916
11,0.007195719074996387
12,0.015285951621432425
13,0.01638972754241419
14,0.004101202151504113
15,0.001505155835394234
16,0.010080983647157926
17,0.011693209257159887
18,-0.001409252207051348
19,0.010485096610900024
20,0.006113843273047648
21,0.006490835089843938
22,0.0050877057592868535
23,0.010136706682364438
24,0.007360332683435389
25,-0.002686589564302011
26,0.003285498163563938
27,0.008358359917787328
28,0.009927141133928674
29,-0.0016357002163798207
