,R^2
0,0.007025402515850487
1,0.010812069586699669
2,0.002508108278138299
3,0.006097941952941888
4,0.005218354828631977
5,0.0052269641057330896
6,0.0023062122886493563
7,0.008333219443841688
8,0.005308646542125595
9,0.00874883688997774
10,0.007998713086200704
11,0.006002394998484539
12,0.0035828656950699367
13,0.0013234806916655462
14,0.007300866148269303
15,0.0015349314657867597
16,0.008325691272246694
17,0.003216253353910181
18,0.006557101978725388
19,0.0018611617983524953
20,0.004965130161415976
21,0.009061359249802448
22,0.0006184423148062335
23,0.005437556836848878
24,0.006085765521097075
25,0.00956885384246553
26,0.007349088160856443
27,0.004663849881164528
28,0.005245070570168764
29,0.004524645647774439
