,R^2
0,0.004893857341125463
1,0.008147617458080236
2,0.0010108070080709908
3,0.0027844238008523092
4,0.0027688720133601796
5,0.0028886626355443257
6,-0.0007199016727553742
7,0.005707890368307433
8,0.0029788006155037072
9,0.005572290260042578
10,0.005602471976200563
11,0.0024016929537414855
12,0.00030373052493659625
13,-0.00046799541355990737
14,0.0037981150258328267
15,-0.00012469977441775804
16,0.0026220914039436494
17,0.0002976224671805694
18,0.004381949104311222
19,0.0006915349690831407
20,0.002410657027127505
21,0.005844183558138427
22,-0.001032864844013437
23,0.0009164845289353352
24,0.002541814463958847
25,0.005775418835422874
26,0.005700511447871315
27,0.0012774690482575402
28,0.003195770311189672
29,0.0025325779903202505
