,R^2
0,0.0028382167868907793
1,0.0040585735055969074
2,0.0034130028949989066
3,0.0021976512411452376
4,0.0006004007749266238
5,0.003987655945500546
6,0.0032095770348384844
7,0.00977648683115695
8,0.004839432738805938
9,0.00429997944089433
10,0.004287242571942906
11,0.005273322176957751
12,0.0042033239176347825
13,0.004954954962652969
14,0.006709796858379802
15,0.003592973024936663
16,0.005103994107260479
17,0.00196285307074906
18,0.0035478475624011185
19,0.0034985050599503076
20,0.0030476316188345898
21,0.006440038643647283
22,0.0018759698830040916
23,0.007724795027332698
24,0.007277219497806908
25,0.007919429249731103
26,0.002894431434978695
27,0.0037645979443552413
28,0.008785013496857341
29,0.007314121830375497
