,R^2
0,0.0077940486811194365
1,-0.0012398123552470608
2,0.004531907841394123
3,0.002517455197410201
4,0.00987420342826284
5,0.003080987162523363
6,0.003658065405553468
7,0.003103223610304684
8,0.006129037824612382
9,0.0005173536389205813
10,0.005004646111204769
11,0.004720681489437384
12,0.003583049933283289
13,0.007061724743603337
14,0.005263240285781623
15,0.0017914792349282838
16,0.004431455858730504
17,0.0020346204132334345
18,0.007718222903756455
19,0.0037332591181772345
20,0.0076301091583557135
21,0.009036015224877736
22,0.004828532401588204
23,0.007029840270650012
24,-0.004121825947288937
25,0.006068926456847201
26,0.0012499956671387924
27,0.009300983464944124
28,0.007137712495970838
29,0.002605328638811799
