,R^2
0,0.007711932416680112
1,0.009707739824774797
2,0.00410279442731043
3,0.003712413793718561
4,0.005951149282458323
5,0.009664911520116504
6,0.002765116408441126
7,0.006174128733467565
8,0.008133996292049472
9,0.007238929594930887
10,0.005834107070422756
11,0.0072182610984700135
12,0.00650784840376839
13,0.00380402604805663
14,0.00774347888641469
15,0.0010770390841979838
16,0.008794851271545778
17,0.006898628731772161
18,0.006865736008607071
19,0.0040528939617781035
20,0.007882312109813605
21,0.00939817315964464
22,0.0020955028082577654
23,0.005734500633441053
24,0.006785816121396171
25,0.007975001992995057
26,0.006956307068623269
27,0.010008831971747734
28,0.007344712877444759
29,0.008897457275781728
