,R^2
0,0.0032979895292304384
1,0.005964911242164361
2,0.0019724808167707053
3,0.003915586809330351
4,0.0013448178295788482
5,0.002696420080675832
6,0.0016088965747460549
7,0.0031725954229337994
8,0.003231677717300596
9,0.002802627164628757
10,0.002566277610890344
11,-0.0010567979320453835
12,0.0026274692337385774
13,-0.0012242871656870102
14,0.00038689468882013855
15,0.0036386058622616124
16,5.3745486500611506e-05
17,-0.00035694020147558625
18,0.0014538683231229976
19,0.004557428974752753
20,0.002885726995602522
21,0.004663651263150714
22,-2.4177917176348984e-05
23,-0.0026792743753850656
24,-0.00548875257155701
25,0.0018067070388030348
26,0.0042979956995680135
27,-0.0024246400146967773
28,0.001090955760764456
29,-0.00025038675331123805
