,R^2
0,0.01010072468112988
1,0.014120018722756478
2,0.004856967757032038
3,0.007957639672590444
4,0.006343101323120548
5,0.008196120761682746
6,0.0026807998503347585
7,0.011181470415164818
8,0.007840531958714259
9,0.011386078086237261
10,0.01116250592459711
11,0.00974234641095928
12,0.005527914196484129
13,0.003161835945992064
14,0.01000423300404163
15,0.0033610611444833127
16,0.012261518954383877
17,0.005295300948557569
18,0.009331235570305907
19,0.0010316026048001747
20,0.0068218333593025315
21,0.012082396086709468
22,0.001666645217613949
23,0.008876713644284107
24,0.010021763022440622
25,0.013009780149257466
26,0.010307535588547134
27,0.008662417081020113
28,0.0071677221497916666
29,0.006845847338433408
