,R^2
0,0.004917064464492138
1,0.007499621370636866
2,0.0039241854147346045
3,0.0006622292710535271
4,0.005137223235763377
5,0.007748013659654718
6,-0.0007144078074581284
7,0.00522364361866412
8,0.00834564148150474
9,0.004128123974962872
10,0.0034211178864188563
11,0.004208003639764479
12,0.0034570567682361553
13,0.0023958280423190814
14,0.006580461734747911
15,0.0002252518460136299
16,0.007133072784583194
17,0.005887874698687345
18,0.0046238687397526235
19,0.0015629236290380932
20,0.005451980918399824
21,0.008346897773036988
22,0.001417941493623398
23,0.0039334262468849746
24,0.004425901242782304
25,0.006816916490047675
26,0.004542858618948986
27,0.008009293847974996
28,0.005258090473526877
29,0.0075872760533463035
