,R^2
0,0.0029096432673797468
1,0.003958425492080919
2,0.0032439369258545625
3,0.0015182728721471195
4,0.00046946730037600304
5,0.002657024238856165
6,0.0021348865900813196
7,0.009465549849355215
8,0.004273644462151283
9,0.005110411996810393
10,0.006749785035717215
11,0.005565182824553316
12,0.0031015754675906004
13,0.0031466483842864656
14,0.0068214291895632995
15,0.0027607869997314793
16,0.004076794656952876
17,0.0001944360001278067
18,0.0032513365602635513
19,0.0016036340425814588
20,0.0021950001764622362
21,0.006879620617775584
22,0.0016963186940082142
23,0.007891097763983113
24,0.007227581826198315
25,0.007758623224161543
26,0.0039044538090401426
27,0.002713845000083648
28,0.007466545964948557
29,0.006331506071560078
