,R^2
0,0.012402936969023837
1,0.006346808513287061
2,0.01052446004999652
3,0.0034421536864975844
4,0.014435154331803979
5,0.009956977057134608
6,0.009787796979796037
7,0.00957503908046009
8,0.015193294107301525
9,0.008385078451914274
10,0.01442323823278402
11,0.012739775510529183
12,0.016458513052057366
13,0.02010564156611383
14,0.00807999920127156
15,0.012550969963216918
16,0.008644134597799225
17,0.01176196260387874
18,0.009614436827405148
19,0.017427795568132676
20,0.012201295279037239
21,0.008881653919819099
22,0.0179565556610497
23,0.01368434530418805
24,0.01952035460113699
25,0.004919034939850242
26,0.0050076492622779245
27,0.013938007308303302
28,0.012632169146047034
29,0.01612988528107695
