,R^2
0,0.0039040824392135853
1,0.0018183184713544964
2,0.003917338911416879
3,-0.004216892022200436
4,0.0042710457601258245
5,0.0007570205181414158
6,-0.000514459662438238
7,0.003716863334781162
8,0.00851601667412727
9,-0.0004089493416107315
10,0.0029457108112194152
11,0.0037110179373092134
12,0.0014136344760049546
13,0.0030086971806936313
14,0.0035488179347062943
15,0.002322727471183783
16,0.0032420136320165938
17,0.002845469728635641
18,-0.0006404071019504576
19,0.00890950849963823
20,0.004459042832156923
21,0.0077485555874704515
22,0.0047354940865294015
23,0.0040200970800104985
24,-0.0026891944694608094
25,0.0014591837773026972
26,0.004251526142925566
27,0.0002651228315073695
28,-0.0005670132730223321
29,0.004135968611516994
