,R^2
0,0.00895280397562559
1,-0.0022471538807267155
2,0.007526831366481135
3,0.0005588832239631358
4,0.010326333618668637
5,0.0033526106238724873
6,0.010487546392864311
7,0.0014248711241690026
8,0.0026194002405890426
9,0.013998774888056231
10,-0.009111025577895782
11,0.007232175925073858
12,0.015357085708276208
13,0.016435384232539985
14,0.004143415627335889
15,0.0015214810862413941
16,0.010135144978977051
17,0.011742937775233608
18,-0.0013926569063907879
19,0.010545198799163602
20,0.006168616593922649
21,0.006535951470940327
22,0.005132706072282223
23,0.010188560045456763
24,0.007404778516512334
25,-0.0026750423240395893
26,0.0033135777562252056
27,0.008411815599910777
28,0.009973346834084573
29,-0.0015964731458179005
