,R^2
0,0.00981387033063652
1,-0.0024620494676093063
2,0.008101087934801798
3,0.0011348974576665949
4,0.011421799983986292
5,0.00401401760719533
6,0.011793601061493408
7,0.0019503665656717128
8,0.0032795274719780165
9,0.014739058420914941
10,-0.008925479584230733
11,0.008054208488719072
12,0.01647791747387084
13,0.017680943425532725
14,0.005232920655900308
15,0.0022287721293192675
16,0.011227602426169159
17,0.013127179649342402
18,-0.0007713344317233917
19,0.011843639817837315
20,0.00717269928772668
21,0.007524002292610077
22,0.005405463878927708
23,0.011272493058726685
24,0.008431678803929477
25,-0.0024604843769248097
26,0.004005571559021592
27,0.009818231575084213
28,0.010780518237070491
29,-0.0008384894538183696
