,R^2
0,0.008226699290691641
1,0.012332150570030453
2,0.0031188943400103364
3,0.0015924493936902984
4,0.0018711450376061034
5,0.005695975827386457
6,-0.0032216438544730996
7,0.008443206399727066
8,0.0061330693303544015
9,0.005977478824402915
10,0.009688109867056593
11,0.0037812016728127062
12,0.0003274962057341346
13,-0.0026599114856518113
14,0.005485978832725391
15,0.0008426810367032633
16,0.005002876206619544
17,0.0009178624585893802
18,0.0049110702459495
19,-0.002280384029870297
20,0.003083206131977656
21,0.009805144270381816
22,-0.00035803492334063325
23,-0.0007971605582265395
24,0.0029098750026467224
25,0.009277609269588871
26,0.009412109273090774
27,0.0017001956492117554
28,0.00161650575402561
29,0.003945328453624719
