,R^2
0,0.013206477897793611
1,0.005022705388133875
2,0.0037900353440012413
3,0.009720772212393869
4,0.007432511329753644
5,0.011233516446281677
6,0.01395960980996469
7,0.004512535379008198
8,0.006511865726367305
9,0.005051730611808303
10,0.017461249901985054
11,0.005397901441545838
12,0.0054045089302313665
13,0.0037049983340443626
14,0.00688052008849227
15,0.012400337708011189
16,0.009769539495882329
17,0.007970834504188118
18,0.009507980535770733
19,0.0018779548661446155
20,0.009297036820226978
21,0.004603133865286102
22,0.00924880199902911
23,0.019063478189230487
24,0.006582541384690055
25,0.01052896990074681
26,0.006270768608868549
27,0.00616340214392197
28,0.0017446785850615543
29,0.01007311896012486
