,R^2
0,0.008952802107797031
1,-0.002247144842660309
2,0.0075268297410338025
3,0.000558886049254026
4,0.01032633772340108
5,0.0033526132659433827
6,0.01048754978314359
7,0.0014248955713593858
8,0.002619418106512339
9,0.013998781183113262
10,-0.009111029741661558
11,0.007232173488369686
12,0.0153571032384765
13,0.016435375762724802
14,0.004143416878298556
15,0.0015214964352999738
16,0.010135176414481362
17,0.011742947117842073
18,-0.0013926548449975096
19,0.010545197877603552
20,0.006168625181389165
21,0.006535947130149267
22,0.005132698263523805
23,0.010188561115765715
24,0.007404770716405218
25,-0.00267503753295395
26,0.0033135805227799686
27,0.008411845323310185
28,0.009973351774370087
29,-0.0015964754408270831
